Date,Adj Close,Close,High,Low,Open,Volume
,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL
2013-08-20,21.103845596313477,24.97866439819336,25.15669059753418,24.814329147338867,24.99235725402832,2005149
2013-08-21,20.988143920898438,24.841718673706055,25.15669059753418,24.814329147338867,25.14299774169922,1987620
2013-08-22,21.254255294799805,25.15669059753418,25.184080123901367,24.91019058227539,25.019746780395508,3495852
2013-08-23,21.277395248413086,25.184080123901367,25.36210823059082,24.97866439819336,25.088218688964844,1796444
2013-08-26,20.965002059936523,24.814329147338867,25.40319061279297,24.622608184814453,25.211469650268555,4089019
2013-08-27,21.173263549804688,25.060829162597656,25.184080123901367,23.82832908630371,23.842025756835938,5974229
2013-08-28,21.578218460083008,25.540136337280273,25.594913482666016,24.74585723876953,24.74585723876953,4048967
2013-08-29,21.659210205078125,25.635997772216797,25.8551082611084,25.44427490234375,25.4853572845459,2742583
2013-08-30,21.485658645629883,25.430580139160156,25.553829193115234,25.184080123901367,25.553829193115234,2363553
2013-09-02,21.28896713256836,25.19777488708496,25.677080154418945,25.19777488708496,25.499052047729492,2417057
2013-09-03,21.404666900634766,25.334718704223633,25.416885375976562,25.074525833129883,25.307329177856445,2013564
2013-09-04,21.520368576049805,25.471664428710938,25.69077491760254,25.293636322021484,25.416885375976562,2159339
2013-09-05,21.173263549804688,25.060829162597656,25.170385360717773,24.677385330200195,25.088218688964844,4271309
2013-09-06,20.91872215270996,24.759552001953125,24.99235725402832,24.554136276245117,24.882801055908203,2457113
2013-09-09,20.884014129638672,24.718469619750977,24.882801055908203,24.677385330200195,24.882801055908203,1606370
2013-09-10,20.82616424560547,24.64999771118164,24.85541343688965,24.389802932739258,24.85541343688965,2544711
2013-09-11,20.988143920898438,24.841718673706055,25.101913452148438,24.77324676513672,24.77324676513672,2560071
2013-09-12,20.941864013671875,24.786941528320312,24.923885345458984,24.417190551757812,24.759552001953125,2884392
2013-09-13,20.82616424560547,24.64999771118164,24.89649772644043,24.554136276245117,24.759552001953125,1788061
2013-09-16,20.953433990478516,24.800636291503906,24.89649772644043,24.622608184814453,24.69108009338379,1959831
2013-09-17,20.860872268676758,24.69108009338379,24.786941528320312,24.430885314941406,24.73216438293457,2526495
2013-09-18,20.930294036865234,24.77324676513672,24.800636291503906,24.48566436767578,24.60891342163086,1189661
2013-09-19,20.90715217590332,24.74585723876953,24.964969635009766,24.677385330200195,24.923885345458984,2305117
2013-09-20,20.965002059936523,24.814329147338867,24.923885345458984,24.636302947998047,24.64999771118164,1821278
2013-09-23,21.05756378173828,24.923885345458984,24.951274871826172,24.6636905670166,24.923885345458984,1466569
2013-09-24,20.698890686035156,24.499357223510742,24.937580108642578,24.499357223510742,24.828025817871094,1793990
2013-09-25,20.75674057006836,24.567829132080078,24.677385330200195,24.335025787353516,24.677385330200195,1269668
2013-09-26,20.768312454223633,24.581525802612305,24.704774856567383,24.471969604492188,24.554136276245117,1351822
2013-09-27,20.44434928894043,24.19808006286621,24.677385330200195,24.03374671936035,24.6636905670166,1828234
2013-09-30,19.541881561279297,23.129913330078125,24.129608154296875,23.075136184692383,24.102218627929688,4399211
2013-10-01,19.484031677246094,23.06144142150879,23.280553817749023,22.787553787231445,23.1846923828125,2873216
2013-10-02,19.171640396118164,22.691692352294922,23.075136184692383,22.554746627807617,23.06144142150879,2152697
2013-10-03,19.507173538208008,23.088830947875977,23.129913330078125,22.691692352294922,22.691692352294922,1359734
2013-10-04,18.928667068481445,22.40410804748535,23.157302856445312,22.26716423034668,23.14360809326172,2464623
2013-10-07,18.998088836669922,22.48627471923828,22.582136154174805,22.239774703979492,22.445192337036133,2121970
2013-10-08,18.419584274291992,21.80155372619629,22.56844139099121,21.7741641998291,22.554746627807617,3952449
2013-10-09,18.465864181518555,21.85633087158203,22.14391326904297,21.527664184570312,21.828941345214844,2751455
2013-10-10,18.731975555419922,22.171302795410156,22.335636138916016,21.691997528076172,21.691997528076172,2709328
2013-10-11,18.81296730041504,22.26716423034668,22.40410804748535,22.048053741455078,22.089136123657227,1584518
2013-10-14,18.58156394958496,21.993274688720703,22.294553756713867,21.965885162353516,22.18499755859375,1296193
2013-10-15,18.70883560180664,22.14391326904297,22.171302795410156,21.733081817626953,21.828941345214844,2010443
2013-10-16,18.477434158325195,21.870025634765625,22.116525650024414,21.56874656677246,21.993274688720703,2052171
2013-10-17,18.55842399597168,21.965885162353516,22.02066421508789,21.842636108398438,21.870025634765625,2371330
2013-10-18,18.789827346801758,22.239774703979492,22.34933090209961,21.85633087158203,21.883718490600586,1972979
2013-10-21,19.28734016418457,22.828636169433594,22.89710807800293,22.26716423034668,22.294553756713867,2130064
2013-10-22,19.41461181640625,22.97927474975586,23.10252571105957,22.746469497680664,22.869718551635742,3216618
2013-10-23,19.40304183959961,22.965579986572266,23.11621856689453,22.869718551635742,23.006664276123047,3225074
2013-10-24,19.194780349731445,22.719079971313477,22.842330932617188,22.417802810668945,22.5958309173584,3063275
2013-10-25,18.917097091674805,22.390413284301758,22.677997589111328,22.22608184814453,22.609525680541992,4193668
2013-10-28,18.824535369873047,22.28085708618164,22.541053771972656,22.14391326904297,22.363025665283203,2195222
2013-10-29,18.98651695251465,22.472579956054688,22.5958309173584,22.22608184814453,22.22608184814453,2318838
2013-10-30,19.183208465576172,22.705385208129883,23.19838523864746,22.18499755859375,22.554746627807617,6394922
2013-10-31,19.044368743896484,22.541053771972656,22.65060806274414,22.239774703979492,22.65060806274414,3682767
2013-11-01,19.079078674316406,22.582136154174805,22.677997589111328,22.390413284301758,22.609525680541992,2435790
2013-11-04,19.160070419311523,22.677997589111328,22.924497604370117,22.5958309173584,22.5958309173584,2198943
2013-11-05,19.217920303344727,22.746469497680664,22.93819236755371,22.65060806274414,22.883413314819336,3216888
2013-11-06,21.173263549804688,25.060829162597656,25.348413467407227,23.554441452026367,23.883108139038086,14114929
2013-11-07,20.965002059936523,24.814329147338867,25.389497756958008,24.704774856567383,24.99235725402832,4408445
2013-11-08,21.01128387451172,24.869108200073242,24.91019058227539,24.430885314941406,24.74585723876953,3171487
2013-11-11,20.895584106445312,24.73216438293457,24.923885345458984,24.499357223510742,24.786941528320312,3140956
2013-11-12,20.82616424560547,24.64999771118164,24.73216438293457,24.554136276245117,24.64999771118164,2417758
2013-11-13,21.173263549804688,25.060829162597656,25.184080123901367,24.64999771118164,24.77324676513672,3033233
2013-11-14,21.335247039794922,25.252552032470703,25.44427490234375,25.019746780395508,25.23885726928711,3557775
2013-11-15,21.61292839050293,25.581218719482422,25.759246826171875,25.37580108642578,25.416885375976562,3431125
2013-11-18,21.86747169494629,25.882497787475586,26.019441604614258,25.649690628051758,25.786636352539062,2606798
2013-11-19,21.91375160217285,25.937274932861328,26.005746841430664,25.8551082611084,26.005746841430664,2743072
2013-11-20,21.809621810913086,25.81402587890625,25.978357315063477,25.69077491760254,25.8551082611084,3048689
2013-11-21,21.439376831054688,25.37580108642578,25.731857299804688,25.307329177856445,25.56752586364746,3200732
2013-11-22,22.075733184814453,26.128997802734375,26.4439697265625,25.334718704223633,25.348413467407227,3522479
2013-11-25,22.584815979003906,26.731552124023438,27.183469772338867,26.416580200195312,26.498746871948242,6830785
2013-11-26,22.885639190673828,27.087608337402344,27.087608337402344,26.45766258239746,26.800024032592773,4110232
2013-11-27,25.24593734741211,29.88127326965332,31.031606674194336,28.70355224609375,30.538606643676758,15323591
2013-11-28,24.991395950317383,29.57999610900879,29.826496124267578,29.141773223876953,29.689552307128906,1995528
2013-11-29,25.176515579223633,29.79910659790039,29.963441848754883,29.443052291870117,29.470441818237305,1852904
2013-12-02,25.477338790893555,30.155162811279297,30.3742733001709,29.57999610900879,29.716941833496094,2242427
2013-12-03,24.482311248779297,28.977441787719727,30.072996139526367,28.895273208618164,30.018218994140625,4892656
2013-12-04,24.297189712524414,28.758329391479492,29.360885620117188,28.48444175720215,29.03221893310547,3498466
2013-12-05,23.97322654724121,28.37488555908203,28.593996047973633,28.183162689208984,28.511829376220703,3040956
2013-12-06,24.06578826904297,28.48444175720215,28.62138557434082,28.32010841369629,28.402273178100586,1877389
2013-12-09,24.320329666137695,28.78571891784668,28.840496063232422,28.347497940063477,28.566608428955078,1885779
2013-12-10,24.783132553100586,29.33349609375,29.990829467773438,28.95005226135254,28.95005226135254,3399831
2013-12-11,24.6442928314209,29.16916275024414,29.443052291870117,28.92266273498535,29.388273239135742,2247119
2013-12-12,24.181489944458008,28.62138557434082,29.33349609375,28.593996047973633,29.25132942199707,2890566
2013-12-13,23.857526779174805,28.23794174194336,28.840496063232422,28.210552215576172,28.53921890258789,2376263
2013-12-16,23.903806686401367,28.2927188873291,28.62138557434082,28.0736083984375,28.347497940063477,2360596
2013-12-17,23.464143753051758,27.772329330444336,28.210552215576172,27.29302406311035,28.210552215576172,3696094
2013-12-18,23.48728370666504,27.799718856811523,28.155773162841797,27.60799789428711,27.66277313232422,2191487
2013-12-19,23.25588035583496,27.525829315185547,28.402273178100586,27.334108352661133,28.0736083984375,3632710
2013-12-20,23.903806686401367,28.2927188873291,28.2927188873291,27.279329299926758,27.471052169799805,3713561
2013-12-23,24.204627990722656,28.648773193359375,28.78571891784668,28.100997924804688,28.48444175720215,1582897
2013-12-27,24.6442928314209,29.16916275024414,29.388273239135742,28.78571891784668,28.86788558959961,1757479
2013-12-30,25.083955764770508,29.689552307128906,30.511219024658203,29.306108474731445,29.306108474731445,2655296
2014-01-02,24.66743278503418,29.196552276611328,29.826496124267578,28.78571891784668,29.689552307128906,1832988
2014-01-03,24.482311248779297,28.977441787719727,29.33349609375,28.86788558959961,29.278718948364258,1391714
2014-01-06,23.533565521240234,27.8544979095459,28.86788558959961,27.799718856811523,28.813108444213867,2936139
2014-01-07,23.48728370666504,27.799718856811523,28.128385543823242,27.74494171142578,28.0736083984375,2327312
2014-01-08,23.51042366027832,27.82710838317871,28.046218872070312,27.60799789428711,28.046218872070312,1971646
2014-01-09,24.019506454467773,28.429662704467773,28.429662704467773,27.936662673950195,27.964052200317383,2318988
2014-01-10,24.297189712524414,28.758329391479492,29.41566276550293,28.37488555908203,28.429662704467773,2333446
2014-01-13,24.621150970458984,29.141773223876953,29.306108474731445,28.813108444213867,28.977441787719727,1280537
2014-01-14,23.92694854736328,28.32010841369629,28.86788558959961,28.32010841369629,28.86788558959961,1477000
2014-01-15,24.181489944458008,28.62138557434082,28.813108444213867,28.155773162841797,28.53921890258789,1710237
2014-01-16,24.158348083496094,28.593996047973633,28.70355224609375,28.265329360961914,28.70355224609375,1621299
2014-01-17,23.834386825561523,28.210552215576172,28.593996047973633,28.100997924804688,28.347497940063477,1429028
2014-01-20,23.903806686401367,28.2927188873291,28.402273178100586,28.183162689208984,28.265329360961914,1211597
2014-01-21,24.11206817626953,28.53921890258789,28.53921890258789,28.210552215576172,28.429662704467773,1233836
2014-01-22,23.140180587768555,27.388885498046875,28.70355224609375,27.388885498046875,28.128385543823242,3598361
2014-01-23,22.978199005126953,27.197162628173828,27.580608367919922,27.197162628173828,27.265636444091797,3004360
2014-01-24,22.61952781677246,26.77263641357422,27.334108352661133,26.74524688720703,27.224552154541016,2880274
2014-01-27,22.584815979003906,26.731552124023438,26.92327308654785,26.4439697265625,26.70416259765625,2035723
2014-01-28,22.665807723999023,26.82741355895996,27.060218811035156,26.580913543701172,26.841108322143555,2585508
2014-01-29,22.515396118164062,26.649385452270508,27.197162628173828,26.334413528442383,27.005441665649414,1847468
2014-01-30,22.31870460510254,26.416580200195312,27.03282928466797,26.307025909423828,26.635690689086914,2986211
2014-01-31,22.21457290649414,26.2933292388916,26.74524688720703,26.101608276367188,26.32071876525879,2659604
2014-02-03,22.561676025390625,26.70416259765625,27.060218811035156,26.211162567138672,26.224857330322266,2374996
2014-02-04,22.4691162109375,26.594608306884766,26.800024032592773,26.27963638305664,26.69046974182129,2410083
2014-02-05,22.168292999267578,26.23855209350586,26.512441635131836,26.142690658569336,26.430274963378906,3570262
2014-02-06,21.879039764404297,25.896190643310547,26.430274963378906,25.77294158935547,26.307025909423828,3709701
2014-02-07,22.133583068847656,26.19746971130371,26.23855209350586,25.731857299804688,26.03313636779785,3265810
2014-02-10,22.700517654418945,26.868497848510742,27.005441665649414,26.170080184936523,26.183774948120117,2254312
2014-02-11,22.80464744567871,26.99174690246582,27.41627311706543,26.758941650390625,26.758941650390625,3908578
2014-02-12,22.677377700805664,26.841108322143555,27.37519073486328,26.841108322143555,26.936969757080078,2031648
2014-02-13,23.533565521240234,27.8544979095459,29.853885650634766,27.60799789428711,28.0736083984375,9385135
2014-02-14,23.279022216796875,27.553218841552734,27.799718856811523,26.95066261291504,27.717552185058594,2674942
2014-02-17,23.2096004486084,27.471052169799805,27.717552185058594,27.388885498046875,27.580608367919922,1227998
2014-02-18,23.02448081970215,27.251941680908203,27.66277313232422,27.128690719604492,27.471052169799805,1714516
2014-02-19,22.816219329833984,27.005441665649414,27.306718826293945,26.758941650390625,27.251941680908203,1751276
2014-02-20,23.05919075012207,27.29302406311035,27.635385513305664,26.841108322143555,26.841108322143555,2078459
2014-02-21,23.48728370666504,27.799718856811523,28.210552215576172,27.347801208496094,27.388885498046875,1632530
